geocode,week,rf_pred,actual
3300902,202133,0.16294003272527213,0.0
3300902,202134,0.2479027799949444,0.0
3300902,202135,0.1417773422238879,0.0
3300902,202136,0.17648031389974472,0.0
3300902,202137,0.25976558467524413,0.0
3300902,202138,0.16715531799704844,0.0
3300902,202139,0.23458324001125294,0.0
3300902,202140,0.18486318522584375,0.0
3300902,202141,0.15612278766955023,0.0
3300902,202142,0.14994465929914683,0.0
3300902,202143,0.25052635266261214,0.0
3300902,202144,0.18597682018927333,0.0
3300902,202145,0.16617140526213384,0.0
3300902,202146,0.3656037795184956,0.0
3300902,202147,0.24891563002534392,0.0
3300902,202148,0.25731268924709205,0.0
3300902,202149,0.25801547437119016,0.0
3300902,202150,0.27213429269854983,0.0
3300902,202151,0.292099668139753,0.0
3300902,202152,0.28512322856038363,0.0
3300936,202101,0.2964032052408772,0.0
3300936,202102,0.3586963099990645,0.0
3300936,202103,0.37801684184223455,0.0
3300936,202104,0.4177725954082411,0.0
3300936,202105,0.3371902989713811,0.0
3300936,202106,0.2494081631795808,0.0
3300936,202107,0.32305715027244497,0.0
3300936,202108,0.2826119968345045,0.0
3300936,202109,0.37735169893705023,0.0
3300936,202110,0.31484198947782166,0.0
3300936,202111,0.32217553529080756,0.0
3300936,202112,0.34119967645558047,0.0
3300936,202113,0.3741630733866995,0.0
3300936,202114,0.30770269627036523,0.0
3300936,202115,0.33086669627303106,0.0
3300936,202116,0.33832768609988273,0.0
3300936,202117,0.17453090744348962,0.0
3300936,202118,0.24572385948410408,0.0
3300936,202119,0.1460283852824648,0.0
3300936,202120,0.3873399180198401,0.0
3300936,202121,0.356077610399968,0.0
3300936,202122,0.24553641882789226,0.0
3300936,202123,0.14232964085525635,0.0
3300936,202124,0.13893221435892242,0.0
3300936,202125,0.14173044546380317,0.0
3300936,202126,0.16350207748094336,0.0
3300936,202127,0.14808125398315178,0.0
3300936,202128,0.16260115434591493,0.0
3300936,202129,0.13822070554813332,0.0
3300936,202130,0.1373279063979782,0.0
3300936,202131,0.1373279063979782,0.0
3300936,202132,0.1386674909650852,0.0
3300936,202133,0.1625341467127909,0.0
3300936,202134,0.34140772468678,0.0
3300936,202135,0.14137145621140668,0.0
3300936,202136,0.17607442788726346,0.0
3300936,202137,0.2821435772247335,0.0
3300936,202138,0.16674943198456724,0.0
3300936,202139,0.2556464990184225,0.0
3300936,202140,0.18486318522584375,0.0
3300936,202141,0.15612278766955023,0.0
3300936,202142,0.14994465929914683,0.0
3300936,202143,0.32218394100015985,0.0
3300936,202144,0.18597682018927333,0.0
3300936,202145,0.16617140526213384,0.0
3300936,202146,0.45313940714049233,0.0
3300936,202147,0.3922522768935321,0.0
3300936,202148,0.34111127388636364,0.0
3300936,202149,0.3226340836998933,0.0
3300936,202150,0.32905969254768336,0.0
3300936,202151,0.350274974682939,0.0
3300936,202152,0.38925602805284126,0.0
3300951,202101,0.2703478678895113,0.0
3300951,202102,0.2633014959403499,0.0
3300951,202103,0.7388565891201443,0.0
3300951,202104,0.3439859777009915,0.0
3300951,202105,0.29739151451579326,0.0
3300951,202106,1.1668064345912192,0.0
3300951,202107,0.27199101976851386,0.0
3300951,202108,0.24692339952933628,0.0
3300951,202109,0.2823791818170675,0.0
3300951,202110,0.29737702593650606,0.0
3300951,202111,0.2601565607924856,0.0
3300951,202112,0.2406578613677936,0.0
3300951,202113,0.2463220490327289,0.0
3300951,202114,0.16731984023770832,0.0
3300951,202115,0.1573659514623861,0.0
3300951,202116,0.14908933343028477,0.0
3300951,202117,0.14427550332309716,0.0
3300951,202118,0.1402682403475527,0.0
3300951,202119,0.14327524963246818,0.0
3300951,202120,0.14355493398195443,0.0
3300951,202121,0.14581929829091786,0.0
3300951,202122,0.14148950017705045,0.0
3300951,202123,0.13933810037140362,0.0
3300951,202124,0.13933810037140362,0.0
3300951,202125,0.14213633147628438,0.0
3300951,202126,0.14453621795571142,0.0
3300951,202127,0.1389550522399572,0.0
3300951,202128,0.13856471723446745,0.0
3300951,202129,0.13862659156061455,0.0
3300951,202130,0.13773379241045944,0.0
3300951,202131,0.13773379241045944,0.0
3300951,202132,0.13773379241045944,0.0
3300951,202133,0.13773379241045944,0.0
3300951,202134,0.1698348414225368,0.0
3300951,202135,0.13730270185621216,0.0
3300951,202136,0.14097005525817152,0.0
3300951,202137,0.1606287713697138,0.0
3300951,202138,0.1366315149715425,0.0
3300951,202139,0.159044813976515,0.0
3300951,202140,0.15197176335128032,0.0
3300951,202141,0.15067937249152916,0.0
3300951,202142,0.14994465929914683,0.0
3300951,202143,0.1524942319094674,0.0
3300951,202144,0.1580759320436468,0.0
3300951,202145,0.15849741666592917,0.0
3300951,202146,0.16899524477682423,0.0
3300951,202147,0.1760781248182876,0.0
3300951,202148,0.26482569480403817,0.0
3300951,202149,0.23000148860436845,0.0
3300951,202150,0.2671910832189802,0.0
3300951,202151,0.23613493101184196,0.0
3300951,202152,0.2407871621078431,0.0
3301009,202101,0.2643429899223549,0.0
3301009,202102,0.27198406699672634,0.0
3301009,202103,0.33000489014799306,0.0
3301009,202104,0.3007690434597787,0.0
3301009,202105,0.28950801760681,0.0
3301009,202106,0.2685947249487861,0.0
3301009,202107,0.3065880052527942,0.0
3301009,202108,0.264196885501028,0.0
3301009,202109,0.2662974673478536,0.0
3301009,202110,0.2752986586040942,0.0
3301009,202111,0.31275359169348693,0.0
3301009,202112,0.28513982859808423,0.0
3301009,202113,0.2624508303843612,1.0
3301009,202114,0.26739739579950467,0.0
3301009,202115,1.8095904221991481,0.0
3301009,202116,0.6443935622288166,2.0
3301009,202117,0.17493679345597085,1.0
3301009,202118,2.440510906771004,6.0
3301009,202119,2.7938088972887067,2.0
3301009,202120,5.8937347662769595,1.0
3301009,202121,6.115115854094143,5.0
3301009,202122,3.3765698672109927,3.0
3301009,202123,6.580049348862548,5.0
3301009,202124,7.381212203212561,2.0
3301009,202125,6.575408557868822,1.0
3301009,202126,5.805711850018708,0.0
3301009,202127,3.058699281056463,1.0
3301009,202128,0.5149931514605381,4.0
3301009,202129,1.711832912975951,2.0
3301009,202130,4.543301421484626,1.0
3301009,202131,4.339142654624395,4.0
3301009,202132,2.906253457492493,5.0
3301009,202133,4.1510921593209185,1.0
3301009,202134,6.570313605766964,3.0
3301009,202135,3.2269167498690288,5.0
3301009,202136,5.155923366172625,2.0
3301009,202137,7.234312606047034,2.0
3301009,202138,7.187257165848344,1.0
3301009,202139,4.373903447462513,2.0
3301009,202140,3.924537220810873,2.0
3301009,202141,3.3539116234735293,1.0
3301009,202142,7.056256364436357,3.0
3301009,202143,4.639602374512467,0.0
3301009,202144,6.299510964528416,0.0
3301009,202145,2.6003893765362838,2.0
3301009,202146,0.3382667516721063,2.0
3301009,202147,3.536016648222744,1.0
3301009,202148,9.06345283975313,2.0
3301009,202149,4.570595863398274,1.0
3301009,202150,4.201709978591201,1.0
3301009,202151,4.400305289729152,0.0
3301009,202152,1.9931010882450657,2.0
3301108,202101,0.25293004550430637,0.0
3301108,202102,0.24439775097057553,0.0
3301108,202103,0.2828479537095502,0.0
3301108,202104,0.2848029670668195,0.0
3301108,202105,0.27038051160138127,0.0
3301108,202106,0.17512196214097508,0.0
3301108,202107,0.37445007998315105,0.0
3301108,202108,0.2072910072500657,0.0
3301108,202109,0.2785782184347751,0.0
3301108,202110,0.20070799882215118,0.0
3301108,202111,0.3000854714132987,0.0
3301108,202112,0.2505742761637897,0.0
3301108,202113,0.24298596238459447,0.0
3301108,202114,0.15593121475018193,0.0
3301108,202115,0.14326918664736593,0.0
3301108,202116,0.14697512329552442,0.0
3301108,202117,0.14427550332309716,0.0
3301108,202118,0.1402682403475527,0.0
3301108,202119,0.14116103949770784,0.0
3301108,202120,0.14144072384719406,0.0
3301108,202121,0.16908292046245435,0.0
3301108,202122,0.14148950017705045,0.0
3301108,202123,0.14293107281951628,0.0
3301108,202124,0.13933810037140362,0.0
3301108,202125,0.14213633147628438,0.0
3301108,202126,0.1464025205334442,0.0
3301108,202127,0.14356279997275037,0.0
3301108,202128,0.13856471723446745,0.0
3301108,202129,0.13862659156061455,0.0
3301108,202130,0.13773379241045944,0.0
3301108,202131,0.13773379241045944,0.0
3301108,202132,0.13773379241045944,0.0
3301108,202133,0.14140114581241886,0.0
3301108,202134,0.1606287713697138,0.0
3301108,202135,0.13730270185621216,0.0
3301108,202136,0.14097005525817152,0.0
3301108,202137,0.16881185500434026,0.0
3301108,202138,0.1366315149715425,0.0
3301108,202139,0.16193396632419463,0.0
3301108,202140,0.15741517852930134,0.0
3301108,202141,0.15067937249152916,0.0
3301108,202142,0.14994465929914683,0.0
3301108,202143,0.15383381647657435,0.0
3301108,202144,0.1580759320436468,0.0
3301108,202145,0.1605342477898866,0.0
3301108,202146,0.17989368069499787,0.0
3301108,202147,0.17320249489157039,0.0
3301108,202148,0.18843532822641096,0.0
3301108,202149,0.22924307641180258,0.0
3301108,202150,0.26778416814143535,0.0
3301108,202151,0.23449504379024005,0.0
3301108,202152,0.28777968442899476,0.0
3301157,202101,0.7726019425966986,0.0
3301157,202102,0.7193330506713745,0.0
3301157,202103,0.3769539614602223,2.0
3301157,202104,0.3526846452279914,0.0
3301157,202105,1.5032069639651844,0.0
3301157,202106,0.8739323012159088,0.0
3301157,202107,0.39857803461321784,2.0
3301157,202108,0.3517937151809323,0.0
3301157,202109,1.7492380847290865,0.0
3301157,202110,0.913140042843877,0.0
3301157,202111,0.3383390469144469,0.0
3301157,202112,0.37143454546230104,1.0
3301157,202113,0.3191359522521427,0.0
3301157,202114,0.7276473364077857,0.0
3301157,202115,0.5947865629520872,0.0
3301157,202116,0.2912424659205349,1.0
3301157,202117,0.17682804528638824,0.0
3301157,202118,0.8356220324862955,0.0
3301157,202119,0.5733572006942066,1.0
3301157,202120,0.3385071589660952,0.0
3301157,202121,0.6604881360919577,1.0
3301157,202122,0.6346100942053144,0.0
3301157,202123,0.6145319539557526,1.0
3301157,202124,0.490648564568823,0.0
3301157,202125,0.5124933546326542,0.0
3301157,202126,0.55797106132559,0.0
3301157,202127,0.14840480755846916,0.0
3301157,202128,0.16528134032025993,0.0
3301157,202129,0.13854425912345072,0.0
3301157,202130,0.1376514599732956,0.0
3301157,202131,0.14079995621389707,0.0
3301157,202132,0.14213954078100408,0.0
3301157,202133,0.1660061965287098,0.0
3301157,202134,0.2954415711483667,1.0
3301157,202135,0.14940872341862993,0.0
3301157,202136,0.84967506319391,0.0
3301157,202137,0.6992960678983611,0.0
3301157,202138,0.1747866991917904,0.0
3301157,202139,0.3190931817893491,1.0
3301157,202140,0.1827284955911542,0.0
3301157,202141,0.5403993397899947,0.0
3301157,202142,0.45698712315123957,0.0
3301157,202143,0.28636271660187884,0.0
3301157,202144,0.1863186201560472,0.0
3301157,202145,0.1619953670726252,0.0
3301157,202146,0.3959591665716888,0.0
3301157,202147,0.29635890416122007,0.0
3301157,202148,0.3424738188232477,0.0
3301157,202149,0.2731736686753415,0.0
3301157,202150,0.28075043896362073,0.0
3301157,202151,0.2885024931557235,0.0
3301157,202152,0.2954867082363367,0.0
3301207,202101,0.27325547782355625,0.0
3301207,202102,0.24439775097057553,0.0
3301207,202103,0.28446768749748885,0.0
3301207,202104,0.276267880335398,0.0
3301207,202105,0.2704731581302409,0.0
3301207,202106,0.17423985511756368,0.0
3301207,202107,0.27580972910595797,0.0
3301207,202108,0.20466058598902453,0.0
3301207,202109,0.2682727462646167,0.0
3301207,202110,0.19917486493720304,0.0
3301207,202111,0.25781342543292396,0.0
3301207,202112,0.2505742761637897,0.0
3301207,202113,0.24441899802472056,0.0
3301207,202114,0.15593121475018193,0.0
3301207,202115,0.14326918664736593,0.0
3301207,202116,0.14697512329552442,0.0
3301207,202117,0.14427550332309716,0.0
3301207,202118,0.1402682403475527,0.0
3301207,202119,0.14116103949770784,0.0
3301207,202120,0.14144072384719406,0.0
3301207,202121,0.16908292046245435,0.0
3301207,202122,0.14148950017705045,0.0
3301207,202123,0.14293107281951628,0.0
3301207,202124,0.13933810037140362,0.0
3301207,202125,0.14213633147628438,0.0
3301207,202126,0.1439458481041968,0.0
3301207,202127,0.1389550522399572,0.0
3301207,202128,0.13856471723446745,0.0
3301207,202129,0.13862659156061455,0.0
3301207,202130,0.13773379241045944,0.0
3301207,202131,0.13773379241045944,0.0
3301207,202132,0.13773379241045944,0.0
3301207,202133,0.14140114581241886,0.0
3301207,202134,0.1606287713697138,0.0
3301207,202135,0.13730270185621216,0.0
3301207,202136,0.14097005525817152,0.0
3301207,202137,0.16881185500434026,0.0
3301207,202138,0.1366315149715425,0.0
3301207,202139,0.16193396632419463,0.0
3301207,202140,0.15741517852930134,0.0
3301207,202141,0.1524554342675909,0.0
3301207,202142,0.14994465929914683,0.0
3301207,202143,0.15383381647657435,0.0
3301207,202144,0.1580759320436468,0.0
3301207,202145,0.1592801049588071,0.0
3301207,202146,0.17989368069499787,0.0
3301207,202147,0.17320249489157039,0.0
3301207,202148,0.18843532822641096,0.0
3301207,202149,0.2310791922793825,0.0
3301207,202150,0.2707977200436849,0.0
3301207,202151,0.2352023356582608,0.0
3301207,202152,0.28901497208316795,0.0
3301306,202101,0.3404889902361019,0.0
3301306,202102,0.2800163533187957,0.0
3301306,202103,0.3909989429078777,0.0
3301306,202104,0.3631121498111142,0.0
3301306,202105,0.3448193167797342,0.0
3301306,202106,0.2786744288135049,1.0
3301306,202107,0.4500987123841308,0.0
3301306,202108,1.166814629817212,0.0
3301306,202109,0.8028544247484336,2.0
3301306,202110,0.6326662575478578,0.0
3301306,202111,1.5722337341244497,0.0
3301306,202112,0.926843388575712,0.0
3301306,202113,0.41476219633940603,0.0
3301306,202114,0.46019969177224357,0.0
3301306,202115,0.3835668275595511,0.0
3301306,202116,0.37539773334213794,0.0
3301306,202117,0.34515150840665354,0.0
3301306,202118,0.30038938873374166,0.0
3301306,202119,0.2892546031390912,0.0
3301306,202120,0.2951870290029378,0.0
3301306,202121,0.38908901829641973,0.0
3301306,202122,0.3167990787160131,0.0
3301306,202123,0.31997764256343253,0.0
3301306,202124,0.3460923624230124,0.0
3301306,202125,0.3291859036472181,0.0
3301306,202126,0.31901924285242,0.0
3301306,202127,0.31071433463914233,0.0
3301306,202128,0.2662089167694493,0.0
3301306,202129,0.26127079109559637,0.0
3301306,202130,0.32420255020853184,0.0
3301306,202131,0.2698055766902468,0.0
3301306,202132,0.25240557669024677,0.0
3301306,202133,0.23133550566622144,1.0
3301306,202134,0.28738837071065454,1.0
3301306,202135,0.8078938927365732,1.0
3301306,202136,1.4291598906586973,0.0
3301306,202137,1.382693056642113,0.0
3301306,202138,0.49093470823497104,0.0
3301306,202139,0.2616075705881332,0.0
3301306,202140,0.17807240132863278,0.0
3301306,202141,0.17535008149290698,0.0
3301306,202142,0.17231781176247285,0.0
3301306,202143,0.17902164245445093,0.0
3301306,202144,0.1875711722327358,0.0
3301306,202145,0.1713364503955068,0.0
3301306,202146,0.22558521679144566,0.0
3301306,202147,0.22071997159541087,0.0
3301306,202148,0.2926196599379151,0.0
3301306,202149,0.25842160571973594,0.0
3301306,202150,0.3030682772053821,0.0
3301306,202151,0.26816787034632805,0.0
3301306,202152,0.4057126187553564,1.0
3301405,202101,0.2850767105682159,0.0
3301405,202102,0.3379307353704602,0.0
3301405,202103,0.40909785453818676,0.0
3301405,202104,0.3630188596288324,0.0
3301405,202105,0.34633874229867256,0.0
3301405,202106,0.2560827693775415,0.0
3301405,202107,0.3272768623476745,0.0
3301405,202108,0.28762641064160277,0.0
3301405,202109,0.4367995883303593,0.0
3301405,202110,0.3682458680283434,0.0
3301405,202111,0.36452191253246125,0.0
3301405,202112,0.3036488060325194,0.0
3301405,202113,0.3173962886820694,0.0
3301405,202114,0.32259948496851,0.0
3301405,202115,0.2892854314491821,0.0
3301405,202116,0.3029679974837597,0.0
3301405,202117,0.17493679345597085,0.0
3301405,202118,0.23247468136487567,0.0
3301405,202119,0.14643427129494607,0.0
3301405,202120,0.34542898286632073,0.0
3301405,202121,0.31416667524644887,0.0
3301405,202122,0.23228724070866386,0.0
3301405,202123,0.14273552686773758,0.0
3301405,202124,0.13933810037140362,0.0
3301405,202125,0.14213633147628438,0.0
3301405,202126,0.1639079634934246,0.0
3301405,202127,0.148487139995633,0.0
3301405,202128,0.16300704035839617,0.0
3301405,202129,0.13862659156061455,0.0
3301405,202130,0.13773379241045944,0.0
3301405,202131,0.13773379241045944,0.0
3301405,202132,0.13907337697756644,0.0
3301405,202133,0.16294003272527213,0.0
3301405,202134,0.2948264598629311,0.0
3301405,202135,0.1417773422238879,0.0
3301405,202136,0.17648031389974472,0.0
3301405,202137,0.26553912331477675,0.0
3301405,202138,0.16715531799704844,0.0
3301405,202139,0.2577269912288644,0.0
3301405,202140,0.18308712344978204,0.0
3301405,202141,0.15434672589348852,0.0
3301405,202142,0.14994465929914683,0.0
3301405,202143,0.2679236129365848,0.0
3301405,202144,0.18597682018927333,1.0
3301405,202145,0.16617140526213384,1.0
3301405,202146,0.7573885338906651,0.0
3301405,202147,1.1249756591086963,0.0
3301405,202148,0.9001344725804895,0.0
3301405,202149,0.25801547437119016,0.0
3301405,202150,0.26444108321898024,0.0
3301405,202151,0.2595290404630605,0.0
3301405,202152,0.30393866526153446,0.0
3301504,202101,0.40923949551770206,0.0
3301504,202102,0.3933713213853518,0.0
3301504,202103,0.33802424004784765,0.0
3301504,202104,0.3357667939731143,0.0
3301504,202105,0.30684843044802557,1.0
3301504,202106,0.23767357468357306,0.0
3301504,202107,0.8071468645912486,0.0
3301504,202108,1.6058666599433478,0.0
3301504,202109,0.38946368874882,0.0
3301504,202110,0.47234607831358316,0.0
3301504,202111,0.3584102152528502,0.0
3301504,202112,0.35913705885768943,0.0
3301504,202113,0.38314848548521624,0.0
3301504,202114,0.20258943227905202,0.0
3301504,202115,0.1620216637828413,0.0
3301504,202116,0.17599993476170692,0.0
3301504,202117,0.17469464712523913,0.0
3301504,202118,0.1706873841496947,0.0
3301504,202119,0.16158018329984983,0.0
3301504,202120,0.16872271031648522,0.0
3301504,202121,0.24277343674011556,0.0
3301504,202122,0.16190864397919247,0.0
3301504,202123,0.16335021662165833,0.0
3301504,202124,0.1497572441735457,0.0
3301504,202125,0.16371443818102835,0.0
3301504,202126,0.161117784571039,0.0
3301504,202127,0.15481527710822574,0.0
3301504,202128,0.1489838610366095,0.0
3301504,202129,0.14987906869608994,0.0
3301504,202130,0.14815293621260153,0.0
3301504,202131,0.15315293621260154,0.0
3301504,202132,0.14815293621260153,0.0
3301504,202133,0.1501536229478942,0.0
3301504,202134,0.18343521756238512,0.0
